('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.664us                1         14.773us         13.664us
torch::autograd::GraphRoot                  32.524us         10.816us                1         32.524us         10.816us
_th_get_device                              14.716us         12.576us                1         14.716us         12.576us
SumBackward0                               142.706us        130.944us                1        142.706us        130.944us
expand                                      93.281us         91.296us                1         93.281us         91.296us
_th_get_device                               6.943us          7.008us                1          6.943us          7.008us
CudnnConvolutionBackward                   402.453us        402.624us                1        402.453us        402.624us
cudnn_convolution_backward                 365.197us        366.048us                1        365.197us        366.048us
_th_get_device                               6.527us          6.400us                1          6.527us          6.400us
_th_get_device                               5.932us          6.112us                1          5.932us          6.112us
torch::autograd::AccumulateGrad             42.290us         42.656us                1         42.290us         42.656us
torch::autograd::AccumulateGrad             21.240us         21.152us                1         21.240us         21.152us
