('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.128us         18.336us                1         19.128us         18.336us
torch::autograd::GraphRoot                  31.539us         12.832us                1         31.539us         12.832us
_th_get_device                              12.383us          8.672us                1         12.383us          8.672us
SumBackward0                               133.266us        118.912us                1        133.266us        118.912us
expand                                      81.869us         77.760us                1         81.869us         77.760us
_th_get_device                               5.667us          5.344us                1          5.667us          5.344us
CudnnConvolutionBackward                   648.215us      15348.735us                1        648.215us      15348.735us
cudnn_convolution_backward                 603.296us      15312.161us                1        603.296us      15312.161us
_th_get_device                               5.555us          1.888us                1          5.555us          1.888us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             64.981us         30.176us                1         64.981us         30.176us
torch::autograd::AccumulateGrad             24.821us          4.095us                1         24.821us          4.095us
