('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.352us                1         12.766us         12.352us
torch::autograd::GraphRoot                  19.196us          6.528us                1         19.196us          6.528us
_th_get_device                               7.825us          6.656us                1          7.825us          6.656us
SumBackward0                                82.611us         78.624us                1         82.611us         78.624us
expand                                      53.331us         51.552us                1         53.331us         51.552us
_th_get_device                              10.974us          6.112us                1         10.974us          6.112us
CudnnConvolutionBackward                   459.481us      12041.120us                1        459.481us      12041.120us
cudnn_convolution_backward                 420.205us      12010.304us                1        420.205us      12010.304us
_th_get_device                              13.661us          1.633us                1         13.661us          1.633us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             57.217us         34.560us                1         57.217us         34.560us
torch::autograd::AccumulateGrad             21.923us          4.320us                1         21.923us          4.320us
