('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         11.008us                1         11.704us         11.008us
torch::autograd::GraphRoot                  22.685us          8.096us                1         22.685us          8.096us
_th_get_device                              10.052us          7.968us                1         10.052us          7.968us
SumBackward0                               118.575us        109.664us                1        118.575us        109.664us
expand                                      84.100us         77.056us                1         84.100us         77.056us
_th_get_device                               5.356us          5.216us                1          5.356us          5.216us
CudnnConvolutionBackward                   579.289us       7431.968us                1        579.289us       7431.968us
cudnn_convolution_backward                 548.097us       7408.960us                1        548.097us       7408.960us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             65.400us         37.409us                1         65.400us         37.409us
torch::autograd::AccumulateGrad             19.929us          4.320us                1         19.929us          4.320us
