('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.903us       1416.448us                1        798.903us       1416.448us
_th_get_device                13.121us         12.800us                1         13.121us         12.800us
convolution                  749.628us       1373.152us                1        749.628us       1373.152us
_th_get_device                 5.614us          5.472us                1          5.614us          5.472us
_convolution                 713.667us       1342.080us                1        713.667us       1342.080us
_th_get_device                 6.138us          5.856us                1          6.138us          5.856us
tensor                        35.333us         32.416us                1         35.333us         32.416us
cudnn_convolution            587.874us       1226.112us                1        587.874us       1226.112us
sum                          722.194us        148.288us                1        722.194us        148.288us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         677.892us        136.576us                1        677.892us        136.576us
