('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.720us       3026.240us                1        668.720us       3026.240us
_th_get_device                12.543us         12.000us                1         12.543us         12.000us
convolution                  617.730us       2982.080us                1        617.730us       2982.080us
_th_get_device                 6.716us          6.496us                1          6.716us          6.496us
_convolution                 577.343us       2947.712us                1        577.343us       2947.712us
_th_get_device                 6.680us          6.336us                1          6.680us          6.336us
tensor                        31.771us         28.992us                1         31.771us         28.992us
cudnn_convolution            463.368us       2843.872us                1        463.368us       2843.872us
sum                         2438.759us        146.112us                1       2438.759us        146.112us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                        2389.680us        133.504us                1       2389.680us        133.504us
