('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.293us       2246.688us                1        875.293us       2246.688us
_th_get_device                24.897us         24.576us                1         24.897us         24.576us
convolution                  797.232us       2184.416us                1        797.232us       2184.416us
_th_get_device                 7.312us          7.168us                1          7.312us          7.168us
_convolution                 753.265us       2146.432us                1        753.265us       2146.432us
_th_get_device                 7.929us          6.848us                1          7.929us          6.848us
tensor                        47.596us         43.136us                1         47.596us         43.136us
cudnn_convolution            574.433us       1978.688us                1        574.433us       1978.688us
sum                         1513.300us        193.792us                1       1513.300us        193.792us
_th_get_device                 7.997us          1.600us                1          7.997us          1.600us
_sum                        1465.705us        181.408us                1       1465.705us        181.408us
