('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.146us         14.272us                1         15.146us         14.272us
torch::autograd::GraphRoot                  27.730us          8.128us                1         27.730us          8.128us
_th_get_device                              10.936us          9.120us                1         10.936us          9.120us
SumBackward0                               116.082us        104.352us                1        116.082us        104.352us
expand                                      66.644us         64.832us                1         66.644us         64.832us
_th_get_device                               6.006us          6.016us                1          6.006us          6.016us
CudnnConvolutionBackward                   402.745us      18448.351us                1        402.745us      18448.351us
cudnn_convolution_backward                 375.678us      18430.624us                1        375.678us      18430.624us
_th_get_device                              14.450us          1.600us                1         14.450us          1.600us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             39.324us         21.824us                1         39.324us         21.824us
torch::autograd::AccumulateGrad             20.296us          4.288us                1         20.296us          4.288us
