('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.519us       2839.328us                1        607.519us       2839.328us
_th_get_device                12.988us         12.864us                1         12.988us         12.864us
convolution                  559.527us       2796.448us                1        559.527us       2796.448us
_th_get_device                 5.850us          5.952us                1          5.850us          5.952us
_convolution                 524.794us       2766.784us                1        524.794us       2766.784us
_th_get_device                 6.613us          5.728us                1          6.613us          5.728us
tensor                        30.777us         27.648us                1         30.777us         27.648us
cudnn_convolution            422.354us       2673.408us                1        422.354us       2673.408us
sum                         2335.138us        138.848us                1       2335.138us        138.848us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        2295.396us        126.624us                1       2295.396us        126.624us
