('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.984us                1         14.917us         13.984us
torch::autograd::GraphRoot                  19.498us          6.560us                1         19.498us          6.560us
_th_get_device                               8.751us          6.624us                1          8.751us          6.624us
SumBackward0                                92.501us         86.240us                1         92.501us         86.240us
expand                                      64.590us         62.432us                1         64.590us         62.432us
_th_get_device                               5.226us          5.312us                1          5.226us          5.312us
CudnnConvolutionBackward                   447.560us        628.672us                1        447.560us        628.672us
cudnn_convolution_backward                 413.410us        601.632us                1        413.410us        601.632us
_th_get_device                               5.762us          1.664us                1          5.762us          1.664us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             41.911us          4.288us                1         41.911us          4.288us
torch::autograd::AccumulateGrad             24.200us          4.000us                1         24.200us          4.000us
