('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.060us        187.424us                1        696.060us        187.424us
_th_get_device                13.316us          1.536us                1         13.316us          1.536us
convolution                  645.231us        181.248us                1        645.231us        181.248us
_th_get_device                 7.102us          1.536us                1          7.102us          1.536us
_convolution                 600.711us        175.072us                1        600.711us        175.072us
_th_get_device                 7.269us          1.536us                1          7.269us          1.536us
tensor                        32.126us          1.536us                1         32.126us          1.536us
cudnn_convolution            482.530us        165.856us                1        482.530us        165.856us
sum                         1618.034us       2323.744us                1       1618.034us       2323.744us
_th_get_device                 7.497us          1.536us                1          7.497us          1.536us
_sum                        1575.485us       2315.744us                1       1575.485us       2315.744us
