('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.312us                1         14.414us         13.312us
torch::autograd::GraphRoot                  24.928us          8.896us                1         24.928us          8.896us
_th_get_device                              10.794us          8.640us                1         10.794us          8.640us
SumBackward0                               112.404us        103.680us                1        112.404us        103.680us
expand                                      72.918us         70.752us                1         72.918us         70.752us
_th_get_device                               5.952us          6.272us                1          5.952us          6.272us
CudnnConvolutionBackward                   445.809us       1627.008us                1        445.809us       1627.008us
cudnn_convolution_backward                 397.377us       1586.592us                1        397.377us       1586.592us
_th_get_device                               6.645us          1.632us                1          6.645us          1.632us
_th_get_device                               5.495us          1.792us                1          5.495us          1.792us
torch::autograd::AccumulateGrad             52.779us          4.800us                1         52.779us          4.800us
torch::autograd::AccumulateGrad             21.509us          4.096us                1         21.509us          4.096us
