('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.036us       2335.616us                1        465.036us       2335.616us
_th_get_device                 7.918us          7.232us                1          7.918us          7.232us
convolution                  420.635us       2302.208us                1        420.635us       2302.208us
_th_get_device                 3.468us          3.200us                1          3.468us          3.200us
_convolution                 391.986us       2275.680us                1        391.986us       2275.680us
_th_get_device                 3.954us          3.680us                1          3.954us          3.680us
tensor                        19.399us         17.824us                1         19.399us         17.824us
cudnn_convolution            310.137us       2198.240us                1        310.137us       2198.240us
sum                         2018.037us        164.480us                1       2018.037us        164.480us
_th_get_device                 3.728us          1.632us                1          3.728us          1.632us
_sum                        1991.043us        156.288us                1       1991.043us        156.288us
