('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.589us        101.664us                1        521.589us        101.664us
_th_get_device                15.674us          1.536us                1         15.674us          1.536us
convolution                  480.239us         95.360us                1        480.239us         95.360us
_th_get_device                 4.403us          1.504us                1          4.403us          1.504us
_convolution                 454.034us         89.248us                1        454.034us         89.248us
_th_get_device                 3.949us          1.696us                1          3.949us          1.696us
tensor                        29.775us          1.504us                1         29.775us          1.504us
cudnn_convolution            356.542us         79.808us                1        356.542us         79.808us
sum                         1735.006us       2355.744us                1       1735.006us       2355.744us
_th_get_device                 4.220us          1.696us                1          4.220us          1.696us
_sum                        1708.545us       2347.360us                1       1708.545us       2347.360us
