('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us          1.536us                1         11.533us          1.536us
torch::autograd::GraphRoot                  23.651us          1.536us                1         23.651us          1.536us
_th_get_device                              10.910us          1.536us                1         10.910us          1.536us
SumBackward0                                78.481us          4.576us                1         78.481us          4.576us
expand                                      42.698us          1.504us                1         42.698us          1.504us
_th_get_device                               5.763us          1.536us                1          5.763us          1.536us
CudnnConvolutionBackward                   416.647us       1849.056us                1        416.647us       1849.056us
cudnn_convolution_backward                 370.941us       1846.048us                1        370.941us       1846.048us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
_th_get_device                              10.018us          1.536us                1         10.018us          1.536us
torch::autograd::AccumulateGrad             46.357us         11.648us                1         46.357us         11.648us
torch::autograd::AccumulateGrad             20.219us          3.616us                1         20.219us          3.616us
