('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.096us                1         12.752us         12.096us
torch::autograd::GraphRoot                  19.402us          6.688us                1         19.402us          6.688us
_th_get_device                               9.709us          7.360us                1          9.709us          7.360us
SumBackward0                                96.754us         88.768us                1         96.754us         88.768us
expand                                      60.495us         58.656us                1         60.495us         58.656us
_th_get_device                               5.891us          6.080us                1          5.891us          6.080us
CudnnConvolutionBackward                   445.536us        459.552us                1        445.536us        459.552us
cudnn_convolution_backward                 417.807us        440.256us                1        417.807us        440.256us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.667us          5.856us                1          5.667us          5.856us
torch::autograd::AccumulateGrad             47.502us         48.224us                1         47.502us         48.224us
torch::autograd::AccumulateGrad             25.768us         26.464us                1         25.768us         26.464us
