('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.835us      11206.304us                1        499.835us      11206.304us
_th_get_device                 7.181us          6.624us                1          7.181us          6.624us
convolution                  471.887us      11180.576us                1        471.887us      11180.576us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 448.518us      11160.480us                1        448.518us      11160.480us
_th_get_device                 4.151us          4.096us                1          4.151us          4.096us
tensor                        15.196us         13.696us                1         15.196us         13.696us
cudnn_convolution            386.932us      11104.288us                1        386.932us      11104.288us
sum                        10931.436us        243.200us                1      10931.436us        243.200us
_th_get_device                 4.040us          1.568us                1          4.040us          1.568us
_sum                       10905.085us        235.041us                1      10905.085us        235.041us
