('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.673us          9.056us                1          9.673us          9.056us
torch::autograd::GraphRoot                  23.526us          8.288us                1         23.526us          8.288us
_th_get_device                               9.731us          7.648us                1          9.731us          7.648us
SumBackward0                               120.340us        116.256us                1        120.340us        116.256us
expand                                      65.383us         63.360us                1         65.383us         63.360us
_th_get_device                               5.691us          5.696us                1          5.691us          5.696us
CudnnConvolutionBackward                   418.775us        576.928us                1        418.775us        576.928us
cudnn_convolution_backward                 384.936us        550.528us                1        384.936us        550.528us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
_th_get_device                               5.066us          1.536us                1          5.066us          1.536us
torch::autograd::AccumulateGrad             45.941us          4.384us                1         45.941us          4.384us
torch::autograd::AccumulateGrad             26.701us          3.616us                1         26.701us          3.616us
