('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.577us       2030.944us                1        621.577us       2030.944us
_th_get_device                10.997us         11.008us                1         10.997us         11.008us
convolution                  579.188us       1992.992us                1        579.188us       1992.992us
_th_get_device                 5.867us          5.568us                1          5.867us          5.568us
_convolution                 541.189us       1959.168us                1        541.189us       1959.168us
_th_get_device                 5.508us          4.992us                1          5.508us          4.992us
tensor                        30.293us         22.208us                1         30.293us         22.208us
cudnn_convolution            425.810us       1852.096us                1        425.810us       1852.096us
sum                         1538.165us        174.560us                1       1538.165us        174.560us
_th_get_device                 5.757us          1.568us                1          5.757us          1.568us
_sum                        1487.118us        163.328us                1       1487.118us        163.328us
