('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.036us       2044.384us                1        696.036us       2044.384us
_th_get_device                12.571us         12.416us                1         12.571us         12.416us
convolution                  647.163us       2000.288us                1        647.163us       2000.288us
_th_get_device                 5.617us          6.208us                1          5.617us          6.208us
_convolution                 610.585us       1968.576us                1        610.585us       1968.576us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
tensor                        32.330us         29.152us                1         32.330us         29.152us
cudnn_convolution            494.303us       1861.216us                1        494.303us       1861.216us
sum                         1622.382us        312.096us                1       1622.382us        312.096us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                        1583.109us        300.224us                1       1583.109us        300.224us
