('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.712us        933.760us                1        780.712us        933.760us
_th_get_device                13.267us         13.280us                1         13.267us         13.280us
convolution                  727.314us        885.792us                1        727.314us        885.792us
_th_get_device                 7.038us          7.296us                1          7.038us          7.296us
_convolution                 686.786us        850.464us                1        686.786us        850.464us
_th_get_device                 7.436us          6.976us                1          7.436us          6.976us
tensor                        29.107us         26.496us                1         29.107us         26.496us
cudnn_convolution            571.905us        729.984us                1        571.905us        729.984us
sum                          301.268us        188.064us                1        301.268us        188.064us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                         253.353us        176.096us                1        253.353us        176.096us
