('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         12.672us                1         13.892us         12.672us
torch::autograd::GraphRoot                  24.346us          8.544us                1         24.346us          8.544us
_th_get_device                              10.710us          8.448us                1         10.710us          8.448us
SumBackward0                               106.435us        101.312us                1        106.435us        101.312us
expand                                      60.169us         58.624us                1         60.169us         58.624us
_th_get_device                               7.668us          7.744us                1          7.668us          7.744us
CudnnConvolutionBackward                   633.260us       1170.880us                1        633.260us       1170.880us
cudnn_convolution_backward                 560.367us       1108.320us                1        560.367us       1108.320us
_th_get_device                               7.852us          1.568us                1          7.852us          1.568us
_th_get_device                               7.162us          1.568us                1          7.162us          1.568us
torch::autograd::AccumulateGrad            129.543us          8.032us                1        129.543us          8.032us
clone                                      106.816us          4.864us                1        106.816us          4.864us
torch::autograd::AccumulateGrad             50.521us          7.008us                1         50.521us          7.008us
clone                                       34.153us          3.840us                1         34.153us          3.840us
