('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.384us                1         13.590us         12.384us
torch::autograd::GraphRoot                  24.344us          7.072us                1         24.344us          7.072us
_th_get_device                               9.123us          7.168us                1          9.123us          7.168us
SumBackward0                                84.138us         78.592us                1         84.138us         78.592us
expand                                      50.657us         48.960us                1         50.657us         48.960us
_th_get_device                               5.338us          5.408us                1          5.338us          5.408us
CudnnConvolutionBackward                   348.326us       1046.144us                1        348.326us       1046.144us
cudnn_convolution_backward                 318.335us       1022.880us                1        318.335us       1022.880us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               4.957us          1.856us                1          4.957us          1.856us
torch::autograd::AccumulateGrad             84.832us          8.000us                1         84.832us          8.000us
clone                                       72.382us          4.800us                1         72.382us          4.800us
torch::autograd::AccumulateGrad             58.362us          7.040us                1         58.362us          7.040us
clone                                       39.301us          3.872us                1         39.301us          3.872us
