('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.869us       1120.384us                1        411.869us       1120.384us
_th_get_device                 6.796us          6.464us                1          6.796us          6.464us
convolution                  385.018us       1096.096us                1        385.018us       1096.096us
_th_get_device                 3.802us          4.032us                1          3.802us          4.032us
_convolution                 362.439us       1075.776us                1        362.439us       1075.776us
_th_get_device                 4.284us          4.128us                1          4.284us          4.128us
tensor                        16.939us         12.640us                1         16.939us         12.640us
cudnn_convolution            301.733us       1019.520us                1        301.733us       1019.520us
sum                          902.767us        213.408us                1        902.767us        213.408us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                         877.868us        204.896us                1        877.868us        204.896us
