('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.513us         23.776us                1         24.513us         23.776us
torch::autograd::GraphRoot                  36.280us         15.552us                1         36.280us         15.552us
_th_get_device                              11.440us          8.864us                1         11.440us          8.864us
SumBackward0                                96.133us         96.416us                1         96.133us         96.416us
expand                                      64.716us         62.592us                1         64.716us         62.592us
_th_get_device                               5.012us          5.088us                1          5.012us          5.088us
CudnnConvolutionBackward                   526.473us       6961.408us                1        526.473us       6961.408us
cudnn_convolution_backward                 500.284us       6942.080us                1        500.284us       6942.080us
_th_get_device                               4.892us          1.600us                1          4.892us          1.600us
_th_get_device                               4.722us          1.568us                1          4.722us          1.568us
torch::autograd::AccumulateGrad             76.857us         13.728us                1         76.857us         13.728us
torch::autograd::AccumulateGrad             32.410us          4.160us                1         32.410us          4.160us
