('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.562us        736.288us                1        411.562us        736.288us
_th_get_device                 6.904us          6.848us                1          6.904us          6.848us
convolution                  383.897us        710.400us                1        383.897us        710.400us
_th_get_device                 3.516us          3.360us                1          3.516us          3.360us
_convolution                 361.078us        690.304us                1        361.078us        690.304us
_th_get_device                 3.712us          3.744us                1          3.712us          3.744us
tensor                        14.973us         13.376us                1         14.973us         13.376us
cudnn_convolution            300.628us        634.816us                1        300.628us        634.816us
sum                          483.666us        177.856us                1        483.666us        177.856us
_th_get_device                 3.996us          1.632us                1          3.996us          1.632us
_sum                         455.912us        169.056us                1        455.912us        169.056us
