('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.304us        534.880us                1        536.304us        534.880us
_th_get_device                10.297us         10.528us                1         10.297us         10.528us
convolution                  490.877us        490.688us                1        490.877us        490.688us
_th_get_device                 7.034us          6.880us                1          7.034us          6.880us
_convolution                 451.807us        452.128us                1        451.807us        452.128us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
tensor                        22.253us         19.904us                1         22.253us         19.904us
cudnn_convolution            358.644us        359.744us                1        358.644us        359.744us
sum                          240.801us        240.032us                1        240.801us        240.032us
_th_get_device                 7.955us          7.808us                1          7.955us          7.808us
_sum                         198.427us        199.680us                1        198.427us        199.680us
