('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.251us        342.400us                1        434.251us        342.400us
_th_get_device                 9.381us          1.504us                1          9.381us          1.504us
convolution                  400.210us        336.128us                1        400.210us        336.128us
_th_get_device                 4.216us          1.504us                1          4.216us          1.504us
_convolution                 372.830us        330.048us                1        372.830us        330.048us
_th_get_device                 4.691us          1.536us                1          4.691us          1.536us
tensor                        23.265us          1.536us                1         23.265us          1.536us
cudnn_convolution            299.596us        320.704us                1        299.596us        320.704us
sum                         2098.632us       2396.160us                1       2098.632us       2396.160us
_th_get_device                 4.848us          1.536us                1          4.848us          1.536us
_sum                        2069.550us       2388.000us                1       2069.550us       2388.000us
