('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.261us         22.624us                1         24.261us         22.624us
torch::autograd::GraphRoot                  18.955us          7.680us                1         18.955us          7.680us
_th_get_device                               7.904us          5.536us                1          7.904us          5.536us
SumBackward0                               115.965us        105.600us                1        115.965us        105.600us
expand                                      70.887us         66.464us                1         70.887us         66.464us
_th_get_device                              22.195us         17.248us                1         22.195us         17.248us
CudnnConvolutionBackward                   497.336us       1833.376us                1        497.336us       1833.376us
cudnn_convolution_backward                 454.347us       1798.496us                1        454.347us       1798.496us
_th_get_device                               8.456us          1.568us                1          8.456us          1.568us
_th_get_device                               6.224us          1.568us                1          6.224us          1.568us
torch::autograd::AccumulateGrad             65.665us          5.056us                1         65.665us          5.056us
torch::autograd::AccumulateGrad             24.746us          3.840us                1         24.746us          3.840us
