('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.054us       4258.592us                1        614.054us       4258.592us
_th_get_device                12.913us         12.768us                1         12.913us         12.768us
convolution                  565.350us       4215.424us                1        565.350us       4215.424us
_th_get_device                 5.854us          6.080us                1          5.854us          6.080us
_convolution                 529.647us       4184.352us                1        529.647us       4184.352us
_th_get_device                 6.329us          5.984us                1          6.329us          5.984us
tensor                        30.370us         27.840us                1         30.370us         27.840us
cudnn_convolution            424.030us       4088.288us                1        424.030us       4088.288us
sum                         3807.956us        198.944us                1       3807.956us        198.944us
_th_get_device                 6.823us          1.600us                1          6.823us          1.600us
_sum                        3763.419us        184.704us                1       3763.419us        184.704us
