('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.344us                1         14.559us         13.344us
torch::autograd::GraphRoot                  25.137us          9.024us                1         25.137us          9.024us
_th_get_device                              10.869us          8.768us                1         10.869us          8.768us
SumBackward0                                73.009us         67.744us                1         73.009us         67.744us
expand                                      50.745us         49.696us                1         50.745us         49.696us
_th_get_device                               3.461us          3.136us                1          3.461us          3.136us
CudnnConvolutionBackward                   277.826us        895.424us                1        277.826us        895.424us
cudnn_convolution_backward                 246.290us        867.808us                1        246.290us        867.808us
_th_get_device                               3.431us          1.600us                1          3.431us          1.600us
_th_get_device                               3.169us          1.952us                1          3.169us          1.952us
torch::autograd::AccumulateGrad             27.228us          6.208us                1         27.228us          6.208us
torch::autograd::AccumulateGrad             12.198us          4.064us                1         12.198us          4.064us
