('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.644us       1071.040us                1        709.644us       1071.040us
_th_get_device                17.216us         16.992us                1         17.216us         16.992us
convolution                  658.411us       1024.288us                1        658.411us       1024.288us
_th_get_device                 5.575us          5.600us                1          5.575us          5.600us
_convolution                 625.973us        997.376us                1        625.973us        997.376us
_th_get_device                 6.421us          6.240us                1          6.421us          6.240us
tensor                        31.601us         29.184us                1         31.601us         29.184us
cudnn_convolution            499.502us        875.488us                1        499.502us        875.488us
sum                          455.086us        137.472us                1        455.086us        137.472us
_th_get_device                 6.624us          1.536us                1          6.624us          1.536us
_sum                         415.636us        126.240us                1        415.636us        126.240us
