('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.095us         14.336us                1         15.095us         14.336us
torch::autograd::GraphRoot                  27.445us          8.192us                1         27.445us          8.192us
_th_get_device                              10.470us          8.096us                1         10.470us          8.096us
SumBackward0                                97.391us         85.536us                1         97.391us         85.536us
expand                                      57.946us         55.808us                1         57.946us         55.808us
_th_get_device                               5.485us          5.632us                1          5.485us          5.632us
CudnnConvolutionBackward                   396.716us        966.848us                1        396.716us        966.848us
cudnn_convolution_backward                 364.754us        941.696us                1        364.754us        941.696us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             95.300us          8.608us                1         95.300us          8.608us
clone                                       81.053us          5.344us                1         81.053us          5.344us
torch::autograd::AccumulateGrad             49.985us          7.136us                1         49.985us          7.136us
clone                                       37.953us          3.904us                1         37.953us          3.904us
