('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.544us        802.304us                1        641.544us        802.304us
_th_get_device                10.990us         10.496us                1         10.990us         10.496us
convolution                  598.803us        764.064us                1        598.803us        764.064us
_th_get_device                 5.244us          5.344us                1          5.244us          5.344us
_convolution                 564.484us        734.176us                1        564.484us        734.176us
_th_get_device                 5.584us          5.440us                1          5.584us          5.440us
tensor                        28.998us         26.560us                1         28.998us         26.560us
cudnn_convolution            456.729us        635.200us                1        456.729us        635.200us
sum                          397.301us        278.112us                1        397.301us        278.112us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         357.770us        260.192us                1        357.770us        260.192us
