('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.901us          1.536us                1         14.901us          1.536us
torch::autograd::GraphRoot                  28.459us          1.504us                1         28.459us          1.504us
_th_get_device                              27.081us          1.536us                1         27.081us          1.536us
SumBackward0                               135.028us          4.576us                1        135.028us          4.576us
expand                                      77.103us          1.536us                1         77.103us          1.536us
_th_get_device                               6.334us          1.600us                1          6.334us          1.600us
CudnnConvolutionBackward                   621.325us       4062.784us                1        621.325us       4062.784us
cudnn_convolution_backward                 568.459us       4059.680us                1        568.459us       4059.680us
_th_get_device                               6.088us          1.504us                1          6.088us          1.504us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             70.011us          5.664us                1         70.011us          5.664us
torch::autograd::AccumulateGrad             35.914us          3.808us                1         35.914us          3.808us
