('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.312us                1         14.642us         13.312us
torch::autograd::GraphRoot                  26.298us          8.672us                1         26.298us          8.672us
_th_get_device                              11.628us          9.504us                1         11.628us          9.504us
SumBackward0                                99.707us         89.536us                1         99.707us         89.536us
expand                                      62.034us         60.864us                1         62.034us         60.864us
_th_get_device                               6.020us          6.432us                1          6.020us          6.432us
CudnnConvolutionBackward                   356.867us        629.152us                1        356.867us        629.152us
cudnn_convolution_backward                 320.917us        601.088us                1        320.917us        601.088us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             35.732us          4.512us                1         35.732us          4.512us
torch::autograd::AccumulateGrad             19.494us          3.872us                1         19.494us          3.872us
