('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.584us                1         11.790us         11.584us
torch::autograd::GraphRoot                  22.983us          8.480us                1         22.983us          8.480us
_th_get_device                              10.125us          7.968us                1         10.125us          7.968us
SumBackward0                                85.079us         78.976us                1         85.079us         78.976us
expand                                      53.765us         52.256us                1         53.765us         52.256us
_th_get_device                               5.857us          6.016us                1          5.857us          6.016us
CudnnConvolutionBackward                   388.123us       5536.576us                1        388.123us       5536.576us
cudnn_convolution_backward                 345.042us       5500.992us                1        345.042us       5500.992us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             46.401us         23.008us                1         46.401us         23.008us
torch::autograd::AccumulateGrad             26.763us          4.128us                1         26.763us          4.128us
