('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         17.152us                1         13.997us         17.152us
torch::autograd::GraphRoot                  31.063us          9.664us                1         31.063us          9.664us
_th_get_device                              13.056us         11.104us                1         13.056us         11.104us
SumBackward0                                98.510us         87.584us                1         98.510us         87.584us
expand                                      60.552us         58.656us                1         60.552us         58.656us
_th_get_device                               5.870us          5.792us                1          5.870us          5.792us
CudnnConvolutionBackward                   562.549us        645.088us                1        562.549us        645.088us
cudnn_convolution_backward                 528.489us        619.008us                1        528.489us        619.008us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             54.398us          9.824us                1         54.398us          9.824us
torch::autograd::AccumulateGrad             29.289us         30.272us                1         29.289us         30.272us
