('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.971us       1190.112us                1        783.971us       1190.112us
_th_get_device                21.462us         21.056us                1         21.462us         21.056us
convolution                  723.495us       1134.496us                1        723.495us       1134.496us
_th_get_device                 5.951us         10.048us                1          5.951us         10.048us
_convolution                 680.671us       1096.768us                1        680.671us       1096.768us
_th_get_device                 6.333us          5.728us                1          6.333us          5.728us
tensor                        45.414us         40.928us                1         45.414us         40.928us
cudnn_convolution            537.116us        962.080us                1        537.116us        962.080us
sum                          541.314us        184.640us                1        541.314us        184.640us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         501.985us        173.056us                1        501.985us        173.056us
