('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.453us       1646.144us                1        860.453us       1646.144us
_th_get_device                11.407us         10.944us                1         11.407us         10.944us
convolution                  813.937us       1604.384us                1        813.937us       1604.384us
_th_get_device                 5.327us         16.576us                1          5.327us         16.576us
_convolution                 757.310us       1552.192us                1        757.310us       1552.192us
_th_get_device                 5.631us          4.800us                1          5.631us          4.800us
tensor                        33.955us         31.360us                1         33.955us         31.360us
cudnn_convolution            627.276us       1431.264us                1        627.276us       1431.264us
sum                          914.341us        168.544us                1        914.341us        168.544us
_th_get_device                 6.179us          1.568us                1          6.179us          1.568us
_sum                         866.814us        157.568us                1        866.814us        157.568us
