('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.296us        677.824us                1        610.296us        677.824us
_th_get_device                12.361us         11.744us                1         12.361us         11.744us
convolution                  523.999us        596.704us                1        523.999us        596.704us
_th_get_device                 5.829us          5.664us                1          5.829us          5.664us
_convolution                 486.366us        564.544us                1        486.366us        564.544us
_th_get_device                 6.294us          6.080us                1          6.294us          6.080us
tensor                        28.186us         25.760us                1         28.186us         25.760us
cudnn_convolution            384.074us        471.552us                1        384.074us        471.552us
sum                          245.984us        212.480us                1        245.984us        212.480us
_th_get_device                 6.412us          1.632us                1          6.412us          1.632us
_sum                         203.878us        200.672us                1        203.878us        200.672us
