('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.815us         19.072us                1         19.815us         19.072us
torch::autograd::GraphRoot                  81.512us         15.008us                1         81.512us         15.008us
_th_get_device                              14.926us         11.616us                1         14.926us         11.616us
SumBackward0                               135.880us        120.096us                1        135.880us        120.096us
expand                                      85.451us         81.088us                1         85.451us         81.088us
_th_get_device                               5.894us          6.144us                1          5.894us          6.144us
CudnnConvolutionBackward                   588.582us       1001.600us                1        588.582us       1001.600us
cudnn_convolution_backward                 545.295us        967.520us                1        545.295us        967.520us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad            123.282us          8.224us                1        123.282us          8.224us
clone                                       94.499us          5.024us                1         94.499us          5.024us
torch::autograd::AccumulateGrad             54.538us          7.104us                1         54.538us          7.104us
clone                                       37.074us          3.872us                1         37.074us          3.872us
