('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         11.744us                1         12.570us         11.744us
torch::autograd::GraphRoot                  28.085us          9.792us                1         28.085us          9.792us
_th_get_device                              13.224us          9.056us                1         13.224us          9.056us
SumBackward0                                74.292us         68.288us                1         74.292us         68.288us
expand                                      45.535us         42.752us                1         45.535us         42.752us
_th_get_device                              10.001us          9.920us                1         10.001us          9.920us
CudnnConvolutionBackward                   364.595us       3898.528us                1        364.595us       3898.528us
cudnn_convolution_backward                 329.913us       3868.992us                1        329.913us       3868.992us
_th_get_device                               4.256us          1.536us                1          4.256us          1.536us
_th_get_device                               3.465us          1.536us                1          3.465us          1.536us
torch::autograd::AccumulateGrad             72.193us         15.232us                1         72.193us         15.232us
clone                                       61.364us         11.872us                1         61.364us         11.872us
torch::autograd::AccumulateGrad             30.231us          6.976us                1         30.231us          6.976us
clone                                       17.936us          3.904us                1         17.936us          3.904us
