('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.672us         12.192us                1         12.672us         12.192us
torch::autograd::GraphRoot                  55.004us         15.072us                1         55.004us         15.072us
_th_get_device                               9.139us          6.496us                1          9.139us          6.496us
SumBackward0                               158.164us        147.040us                1        158.164us        147.040us
expand                                      91.109us         88.736us                1         91.109us         88.736us
_th_get_device                               6.204us          6.624us                1          6.204us          6.624us
CudnnConvolutionBackward                   481.566us        892.864us                1        481.566us        892.864us
cudnn_convolution_backward                 451.115us        871.008us                1        451.115us        871.008us
_th_get_device                               6.107us          1.824us                1          6.107us          1.824us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            117.860us          7.904us                1        117.860us          7.904us
clone                                       94.847us          4.704us                1         94.847us          4.704us
torch::autograd::AccumulateGrad             44.737us          7.168us                1         44.737us          7.168us
clone                                       31.657us          4.000us                1         31.657us          4.000us
