('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.120us                1         13.973us         13.120us
torch::autograd::GraphRoot                  32.431us          9.216us                1         32.431us          9.216us
_th_get_device                              22.382us          9.120us                1         22.382us          9.120us
SumBackward0                               119.086us        108.512us                1        119.086us        108.512us
expand                                      80.179us         75.392us                1         80.179us         75.392us
_th_get_device                              18.579us         18.656us                1         18.579us         18.656us
CudnnConvolutionBackward                   525.639us       4555.392us                1        525.639us       4555.392us
cudnn_convolution_backward                 497.578us       4535.424us                1        497.578us       4535.424us
_th_get_device                              12.657us          1.568us                1         12.657us          1.568us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             63.934us         16.256us                1         63.934us         16.256us
torch::autograd::AccumulateGrad             22.934us          4.512us                1         22.934us          4.512us
