('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.992us                1         14.091us         12.992us
torch::autograd::GraphRoot                  19.949us          6.304us                1         19.949us          6.304us
_th_get_device                               9.375us          7.520us                1          9.375us          7.520us
SumBackward0                                90.211us         83.264us                1         90.211us         83.264us
expand                                      55.551us         53.312us                1         55.551us         53.312us
_th_get_device                               5.843us          5.632us                1          5.843us          5.632us
CudnnConvolutionBackward                   583.154us       5189.472us                1        583.154us       5189.472us
cudnn_convolution_backward                 553.863us       5167.872us                1        553.863us       5167.872us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             54.361us         21.184us                1         54.361us         21.184us
torch::autograd::AccumulateGrad             19.382us          4.096us                1         19.382us          4.096us
