('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.036us         20.736us                1         22.036us         20.736us
torch::autograd::GraphRoot                  46.179us         23.200us                1         46.179us         23.200us
_th_get_device                              15.037us         10.720us                1         15.037us         10.720us
SumBackward0                               128.053us        113.824us                1        128.053us        113.824us
expand                                      75.020us         71.200us                1         75.020us         71.200us
_th_get_device                               5.876us          6.560us                1          5.876us          6.560us
CudnnConvolutionBackward                   523.509us        860.832us                1        523.509us        860.832us
cudnn_convolution_backward                 483.529us        829.344us                1        483.529us        829.344us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            129.565us         10.368us                1        129.565us         10.368us
clone                                      114.636us          6.848us                1        114.636us          6.848us
torch::autograd::AccumulateGrad             46.517us          7.232us                1         46.517us          7.232us
clone                                       30.032us          4.000us                1         30.032us          4.000us
