('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.359us         29.632us                1         30.359us         29.632us
torch::autograd::GraphRoot                  30.206us         11.040us                1         30.206us         11.040us
_th_get_device                              14.648us         10.016us                1         14.648us         10.016us
SumBackward0                               119.656us        110.624us                1        119.656us        110.624us
expand                                      78.151us         74.688us                1         78.151us         74.688us
_th_get_device                               5.196us          5.024us                1          5.196us          5.024us
CudnnConvolutionBackward                   529.246us        801.504us                1        529.246us        801.504us
cudnn_convolution_backward                 490.490us        770.400us                1        490.490us        770.400us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               4.920us          1.568us                1          4.920us          1.568us
torch::autograd::AccumulateGrad             73.455us          4.352us                1         73.455us          4.352us
torch::autograd::AccumulateGrad             24.018us          3.936us                1         24.018us          3.936us
