('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.236us       1082.848us                1        756.236us       1082.848us
_th_get_device                13.269us         12.928us                1         13.269us         12.928us
convolution                  702.322us       1033.632us                1        702.322us       1033.632us
_th_get_device                 6.225us          6.208us                1          6.225us          6.208us
_convolution                 665.907us       1001.952us                1        665.907us       1001.952us
_th_get_device                 5.808us          5.856us                1          5.808us          5.856us
tensor                        33.612us         29.792us                1         33.612us         29.792us
cudnn_convolution            555.128us        901.184us                1        555.128us        901.184us
sum                          454.931us        189.312us                1        454.931us        189.312us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         417.296us        177.600us                1        417.296us        177.600us
