('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.984us        752.832us                1        753.984us        752.832us
_th_get_device                23.976us         23.904us                1         23.976us         23.904us
convolution                  697.264us        697.280us                1        697.264us        697.280us
_th_get_device                 5.280us          5.184us                1          5.280us          5.184us
_convolution                 662.897us        663.392us                1        662.897us        663.392us
_th_get_device                 5.458us          4.960us                1          5.458us          4.960us
tensor                        29.484us         26.688us                1         29.484us         26.688us
cudnn_convolution            536.385us        537.472us                1        536.385us        537.472us
sum                          472.450us        471.648us                1        472.450us        471.648us
_th_get_device                10.120us          6.208us                1         10.120us          6.208us
_sum                         430.750us        431.360us                1        430.750us        431.360us
