('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.572us      11828.704us                1        435.572us      11828.704us
_th_get_device                 6.864us          6.656us                1          6.864us          6.656us
convolution                  408.714us      11803.968us                1        408.714us      11803.968us
_th_get_device                 3.883us          3.776us                1          3.883us          3.776us
_convolution                 385.132us      11783.200us                1        385.132us      11783.200us
_th_get_device                 4.625us          3.776us                1          4.625us          3.776us
tensor                        15.482us         13.696us                1         15.482us         13.696us
cudnn_convolution            320.801us      11725.760us                1        320.801us      11725.760us
sum                        11566.605us        191.072us                1      11566.605us        191.072us
_th_get_device                 4.155us          1.824us                1          4.155us          1.824us
_sum                       11540.020us        182.336us                1      11540.020us        182.336us
