('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.643us        862.112us                1        400.643us        862.112us
_th_get_device                 8.013us          7.584us                1          8.013us          7.584us
convolution                  368.727us        834.176us                1        368.727us        834.176us
_th_get_device                 4.793us          4.960us                1          4.793us          4.960us
_convolution                 341.174us        809.920us                1        341.174us        809.920us
_th_get_device                 5.250us          4.832us                1          5.250us          4.832us
tensor                        17.079us         15.488us                1         17.079us         15.488us
cudnn_convolution            273.950us        749.216us                1        273.950us        749.216us
sum                          635.340us        192.320us                1        635.340us        192.320us
_th_get_device                 5.155us          1.632us                1          5.155us          1.632us
_sum                         604.927us        183.424us                1        604.927us        183.424us
