('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.864us                1         14.073us         12.864us
torch::autograd::GraphRoot                  33.261us         11.136us                1         33.261us         11.136us
_th_get_device                              13.514us         11.040us                1         13.514us         11.040us
SumBackward0                               132.295us        119.488us                1        132.295us        119.488us
expand                                      91.366us         89.632us                1         91.366us         89.632us
_th_get_device                               6.405us          6.176us                1          6.405us          6.176us
CudnnConvolutionBackward                   418.705us        821.056us                1        418.705us        821.056us
cudnn_convolution_backward                 383.778us        794.784us                1        383.778us        794.784us
_th_get_device                               6.377us          1.760us                1          6.377us          1.760us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             47.136us          6.848us                1         47.136us          6.848us
torch::autograd::AccumulateGrad             21.763us          3.872us                1         21.763us          3.872us
