('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.942us       1196.704us                1        776.942us       1196.704us
_th_get_device                24.082us         23.904us                1         24.082us         23.904us
convolution                  707.387us       1132.928us                1        707.387us       1132.928us
_th_get_device                 7.509us          7.328us                1          7.509us          7.328us
_convolution                 661.086us       1092.320us                1        661.086us       1092.320us
_th_get_device                 7.237us          6.944us                1          7.237us          6.944us
tensor                        43.679us         39.488us                1         43.679us         39.488us
cudnn_convolution            517.969us        959.904us                1        517.969us        959.904us
sum                          563.256us        194.720us                1        563.256us        194.720us
_th_get_device                 7.580us          1.600us                1          7.580us          1.600us
_sum                         517.256us        183.264us                1        517.256us        183.264us
