('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.779us       1188.032us                1        932.779us       1188.032us
_th_get_device                39.790us         39.744us                1         39.790us         39.744us
convolution                  846.326us       1107.648us                1        846.326us       1107.648us
_th_get_device                 7.086us          6.880us                1          7.086us          6.880us
_convolution                 802.408us       1068.992us                1        802.408us       1068.992us
_th_get_device                 7.798us          7.264us                1          7.798us          7.264us
tensor                        66.150us         61.952us                1         66.150us         61.952us
cudnn_convolution            617.816us        896.576us                1        617.816us        896.576us
sum                          540.153us        371.584us                1        540.153us        371.584us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         485.566us        359.072us                1        485.566us        359.072us
