('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us          1.536us                1         11.270us          1.536us
torch::autograd::GraphRoot                  24.722us          1.728us                1         24.722us          1.728us
_th_get_device                              11.157us          1.536us                1         11.157us          1.536us
SumBackward0                               120.477us          4.736us                1        120.477us          4.736us
expand                                      72.996us          1.504us                1         72.996us          1.504us
_th_get_device                               6.536us          1.536us                1          6.536us          1.536us
CudnnConvolutionBackward                   449.886us       1372.800us                1        449.886us       1372.800us
cudnn_convolution_backward                 411.019us       1369.440us                1        411.019us       1369.440us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
_th_get_device                              12.318us          1.536us                1         12.318us          1.536us
torch::autograd::AccumulateGrad             63.157us         12.768us                1         63.157us         12.768us
torch::autograd::AccumulateGrad             24.488us          4.000us                1         24.488us          4.000us
