('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.096us                1         12.876us         12.096us
torch::autograd::GraphRoot                  26.347us          9.600us                1         26.347us          9.600us
_th_get_device                              12.182us          9.280us                1         12.182us          9.280us
SumBackward0                                97.818us         90.016us                1         97.818us         90.016us
expand                                      60.930us         58.560us                1         60.930us         58.560us
_th_get_device                               6.467us          6.624us                1          6.467us          6.624us
CudnnConvolutionBackward                   548.162us       8413.088us                1        548.162us       8413.088us
cudnn_convolution_backward                 516.984us       8390.016us                1        516.984us       8390.016us
_th_get_device                               5.946us          1.633us                1          5.946us          1.633us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
torch::autograd::AccumulateGrad             59.153us          9.824us                1         59.153us          9.824us
torch::autograd::AccumulateGrad             28.332us          3.903us                1         28.332us          3.903us
