('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.430us       6458.816us                1        485.430us       6458.816us
_th_get_device                11.007us         10.688us                1         11.007us         10.688us
convolution                  446.387us       6423.104us                1        446.387us       6423.104us
_th_get_device                 4.910us          4.640us                1          4.910us          4.640us
_convolution                 418.453us       6398.720us                1        418.453us       6398.720us
_th_get_device                 4.740us          4.416us                1          4.740us          4.416us
tensor                        25.981us         24.096us                1         25.981us         24.096us
cudnn_convolution            332.206us       6318.560us                1        332.206us       6318.560us
sum                         6235.728us        288.672us                1       6235.728us        288.672us
_th_get_device                 6.836us          1.856us                1          6.836us          1.856us
_sum                        6203.863us        278.624us                1       6203.863us        278.624us
