('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us         11.648us                1         12.351us         11.648us
torch::autograd::GraphRoot                  25.312us          7.872us                1         25.312us          7.872us
_th_get_device                               9.352us          7.136us                1          9.352us          7.136us
SumBackward0                               101.431us         90.336us                1        101.431us         90.336us
expand                                      61.469us         59.488us                1         61.469us         59.488us
_th_get_device                               5.510us          5.344us                1          5.510us          5.344us
CudnnConvolutionBackward                   479.271us       1061.888us                1        479.271us       1061.888us
cudnn_convolution_backward                 451.438us       1041.632us                1        451.438us       1041.632us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               4.935us          1.536us                1          4.935us          1.536us
torch::autograd::AccumulateGrad             49.900us          5.312us                1         49.900us          5.312us
torch::autograd::AccumulateGrad             19.650us          3.616us                1         19.650us          3.616us
