('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.189us       1929.888us                1        732.189us       1929.888us
_th_get_device                16.904us         16.448us                1         16.904us         16.448us
convolution                  680.552us       1883.584us                1        680.552us       1883.584us
_th_get_device                 5.750us          5.792us                1          5.750us          5.792us
_convolution                 645.179us       1853.152us                1        645.179us       1853.152us
_th_get_device                 5.900us          6.080us                1          5.900us          6.080us
tensor                        36.632us         34.432us                1         36.632us         34.432us
cudnn_convolution            509.096us       1726.656us                1        509.096us       1726.656us
sum                         1317.965us        163.712us                1       1317.965us        163.712us
_th_get_device                 6.106us          1.632us                1          6.106us          1.632us
_sum                        1275.356us        151.616us                1       1275.356us        151.616us
