('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.195us        637.888us                1        638.195us        637.888us
_th_get_device                12.934us         12.480us                1         12.934us         12.480us
convolution                  590.292us        589.984us                1        590.292us        589.984us
_th_get_device                 5.516us          5.792us                1          5.516us          5.792us
_convolution                 554.465us        554.912us                1        554.465us        554.912us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
tensor                        30.123us         26.016us                1         30.123us         26.016us
cudnn_convolution            440.717us        441.856us                1        440.717us        441.856us
sum                          258.899us        258.560us                1        258.899us        258.560us
_th_get_device                 6.292us          6.496us                1          6.292us          6.496us
_sum                         219.535us        220.512us                1        219.535us        220.512us
