('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.081us        495.008us                1        341.081us        495.008us
_th_get_device                 6.500us          6.240us                1          6.500us          6.240us
convolution                  317.655us        473.952us                1        317.655us        473.952us
_th_get_device                 3.932us          3.744us                1          3.932us          3.744us
_convolution                 283.273us        441.632us                1        283.273us        441.632us
_th_get_device                 4.194us          3.744us                1          4.194us          3.744us
tensor                        14.508us         12.256us                1         14.508us         12.256us
cudnn_convolution            224.709us        387.744us                1        224.709us        387.744us
sum                          232.966us         98.272us                1        232.966us         98.272us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                         207.883us         90.208us                1        207.883us         90.208us
