('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.406us       7421.056us                1        633.406us       7421.056us
_th_get_device                13.147us         12.160us                1         13.147us         12.160us
convolution                  584.669us       7377.504us                1        584.669us       7377.504us
_th_get_device                 5.854us          5.952us                1          5.854us          5.952us
_convolution                 549.139us       7346.560us                1        549.139us       7346.560us
_th_get_device                 6.108us          5.728us                1          6.108us          5.728us
tensor                        32.964us         27.968us                1         32.964us         27.968us
cudnn_convolution            439.168us       7246.144us                1        439.168us       7246.144us
sum                         6924.402us        179.136us                1       6924.402us        179.136us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        6884.310us        167.616us                1       6884.310us        167.616us
