('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.741us         10.464us                1         10.741us         10.464us
torch::autograd::GraphRoot                  29.165us          8.160us                1         29.165us          8.160us
_th_get_device                               7.309us          5.312us                1          7.309us          5.312us
SumBackward0                                78.158us         75.200us                1         78.158us         75.200us
expand                                      55.011us         53.440us                1         55.011us         53.440us
_th_get_device                              14.836us         15.040us                1         14.836us         15.040us
CudnnConvolutionBackward                   349.011us        685.248us                1        349.011us        685.248us
cudnn_convolution_backward                 321.391us        661.984us                1        321.391us        661.984us
_th_get_device                               3.718us          1.984us                1          3.718us          1.984us
_th_get_device                               3.583us          1.600us                1          3.583us          1.600us
torch::autograd::AccumulateGrad             49.025us          5.728us                1         49.025us          5.728us
torch::autograd::AccumulateGrad             15.662us          4.000us                1         15.662us          4.000us
